
 Number of wires and basis functions: 1	10239
 Drucik nr 1
7810	0	0	6.56738
7811	0	0	6.56982
7812	0	0	6.57227
7813	0	0	6.57471
7814	0	0	6.57715
7815	0	0	6.57959
7816	0	0	6.58203
7817	0	0	6.58447
7818	0	0	6.58691
7819	0	0	6.58936
7820	0	0	6.5918
7821	0	0	6.59424
7822	0	0	6.59668
7823	0	0	6.59912
7824	0	0	6.60156
7825	0	0	6.604
7826	0	0	6.60645
7827	0	0	6.60889
7828	0	0	6.61133
7829	0	0	6.61377
7830	0	0	6.61621
7831	0	0	6.61865
7832	0	0	6.62109
7833	0	0	6.62354
7834	0	0	6.62598
7835	0	0	6.62842
7836	0	0	6.63086
7837	0	0	6.6333
7838	0	0	6.63574
7839	0	0	6.63818
7840	0	0	6.64062
7841	0	0	6.64307
7842	0	0	6.64551
7843	0	0	6.64795
7844	0	0	6.65039
7845	0	0	6.65283
7846	0	0	6.65527
7847	0	0	6.65771
7848	0	0	6.66016
7849	0	0	6.6626
7850	0	0	6.66504
7851	0	0	6.66748
7852	0	0	6.66992
7853	0	0	6.67236
7854	0	0	6.6748
7855	0	0	6.67725
7856	0	0	6.67969
7857	0	0	6.68213
7858	0	0	6.68457
7859	0	0	6.68701
7860	0	0	6.68945
7861	0	0	6.69189
7862	0	0	6.69434
7863	0	0	6.69678
7864	0	0	6.69922
7865	0	0	6.70166
7866	0	0	6.7041
7867	0	0	6.70654
7868	0	0	6.70898
7869	0	0	6.71143
7870	0	0	6.71387
7871	0	0	6.71631
7872	0	0	6.71875
7873	0	0	6.72119
7874	0	0	6.72363
7875	0	0	6.72607
7876	0	0	6.72852
7877	0	0	6.73096
7878	0	0	6.7334
7879	0	0	6.73584
7880	0	0	6.73828
7881	0	0	6.74072
7882	0	0	6.74316
7883	0	0	6.74561
7884	0	0	6.74805
7885	0	0	6.75049
7886	0	0	6.75293
7887	0	0	6.75537
7888	0	0	6.75781
7889	0	0	6.76025
7890	0	0	6.7627
7891	0	0	6.76514
7892	0	0	6.76758
7893	0	0	6.77002
7894	0	0	6.77246
7895	0	0	6.7749
7896	0	0	6.77734
7897	0	0	6.77979
7898	0	0	6.78223
7899	0	0	6.78467
7900	0	0	6.78711
7901	0	0	6.78955
7902	0	0	6.79199
7903	0	0	6.79443
7904	0	0	6.79688
7905	0	0	6.79932
7906	0	0	6.80176
7907	0	0	6.8042
7908	0	0	6.80664
7909	0	0	6.80908
7910	0	0	6.81152
7911	0	0	6.81396
7912	0	0	6.81641
7913	0	0	6.81885
7914	0	0	6.82129
7915	0	0	6.82373
7916	0	0	6.82617
7917	0	0	6.82861
7918	0	0	6.83105
7919	0	0	6.8335
7920	0	0	6.83594
7921	0	0	6.83838
7922	0	0	6.84082
7923	0	0	6.84326
7924	0	0	6.8457
7925	0	0	6.84814
7926	0	0	6.85059
7927	0	0	6.85303
7928	0	0	6.85547
7929	0	0	6.85791
7930	0	0	6.86035
7931	0	0	6.86279
7932	0	0	6.86523
7933	0	0	6.86768
7934	0	0	6.87012
7935	0	0	6.87256
7936	0	0	6.875
7937	0	0	6.87744
7938	0	0	6.87988
7939	0	0	6.88232
7940	0	0	6.88477
7941	0	0	6.88721
7942	0	0	6.88965
7943	0	0	6.89209
7944	0	0	6.89453
7945	0	0	6.89697
7946	0	0	6.89941
7947	0	0	6.90186
7948	0	0	6.9043
7949	0	0	6.90674
7950	0	0	6.90918
7951	0	0	6.91162
7952	0	0	6.91406
7953	0	0	6.9165
7954	0	0	6.91895
7955	0	0	6.92139
7956	0	0	6.92383
7957	0	0	6.92627
7958	0	0	6.92871
7959	0	0	6.93115
7960	0	0	6.93359
7961	0	0	6.93604
7962	0	0	6.93848
7963	0	0	6.94092
7964	0	0	6.94336
7965	0	0	6.9458
7966	0	0	6.94824
7967	0	0	6.95068
7968	0	0	6.95312
7969	0	0	6.95557
7970	0	0	6.95801
7971	0	0	6.96045
7972	0	0	6.96289
7973	0	0	6.96533
7974	0	0	6.96777
7975	0	0	6.97021
7976	0	0	6.97266
7977	0	0	6.9751
7978	0	0	6.97754
7979	0	0	6.97998
7980	0	0	6.98242
7981	0	0	6.98486
7982	0	0	6.9873
7983	0	0	6.98975
7984	0	0	6.99219
7985	0	0	6.99463
7986	0	0	6.99707
7987	0	0	6.99951
7988	0	0	7.00195
7989	0	0	7.00439
7990	0	0	7.00684
7991	0	0	7.00928
7992	0	0	7.01172
7993	0	0	7.01416
7994	0	0	7.0166
7995	0	0	7.01904
7996	0	0	7.02148
7997	0	0	7.02393
7998	0	0	7.02637
7999	0	0	7.02881
8000	0	0	7.03125
8001	0	0	7.03369
8002	0	0	7.03613
8003	0	0	7.03857
8004	0	0	7.04102
8005	0	0	7.04346
8006	0	0	7.0459
8007	0	0	7.04834
8008	0	0	7.05078
8009	0	0	7.05322
8010	0	0	7.05566
8011	0	0	7.05811
8012	0	0	7.06055
8013	0	0	7.06299
8014	0	0	7.06543
8015	0	0	7.06787
8016	0	0	7.07031
8017	0	0	7.07275
8018	0	0	7.0752
8019	0	0	7.07764
8020	0	0	7.08008
8021	0	0	7.08252
8022	0	0	7.08496
8023	0	0	7.0874
8024	0	0	7.08984
8025	0	0	7.09229
8026	0	0	7.09473
8027	0	0	7.09717
8028	0	0	7.09961
8029	0	0	7.10205
8030	0	0	7.10449
8031	0	0	7.10693
8032	0	0	7.10938
8033	0	0	7.11182
8034	0	0	7.11426
8035	0	0	7.1167
8036	0	0	7.11914
8037	0	0	7.12158
8038	0	0	7.12402
8039	0	0	7.12646
8040	0	0	7.12891
8041	0	0	7.13135
8042	0	0	7.13379
8043	0	0	7.13623
8044	0	0	7.13867
8045	0	0	7.14111
8046	0	0	7.14355
8047	0	0	7.146
8048	0	0	7.14844
8049	0	0	7.15088
8050	0	0	7.15332
8051	0	0	7.15576
8052	0	0	7.1582
8053	0	0	7.16064
8054	0	0	7.16309
8055	0	0	7.16553
8056	0	0	7.16797
8057	0	0	7.17041
8058	0	0	7.17285
8059	0	0	7.17529
8060	0	0	7.17773
8061	0	0	7.18018
8062	0	0	7.18262
8063	0	0	7.18506
8064	0	0	7.1875
8065	0	0	7.18994
8066	0	0	7.19238
8067	0	0	7.19482
8068	0	0	7.19727
8069	0	0	7.19971
8070	0	0	7.20215
8071	0	0	7.20459
8072	0	0	7.20703
8073	0	0	7.20947
8074	0	0	7.21191
8075	0	0	7.21436
8076	0	0	7.2168
8077	0	0	7.21924
8078	0	0	7.22168
8079	0	0	7.22412
8080	0	0	7.22656
8081	0	0	7.229
8082	0	0	7.23145
8083	0	0	7.23389
8084	0	0	7.23633
8085	0	0	7.23877
8086	0	0	7.24121
8087	0	0	7.24365
8088	0	0	7.24609
8089	0	0	7.24854
8090	0	0	7.25098
8091	0	0	7.25342
8092	0	0	7.25586
8093	0	0	7.2583
8094	0	0	7.26074
8095	0	0	7.26318
8096	0	0	7.26562
8097	0	0	7.26807
8098	0	0	7.27051
8099	0	0	7.27295
8100	0	0	7.27539
8101	0	0	7.27783
8102	0	0	7.28027
8103	0	0	7.28271
8104	0	0	7.28516
8105	0	0	7.2876
8106	0	0	7.29004
8107	0	0	7.29248
8108	0	0	7.29492
8109	0	0	7.29736
8110	0	0	7.2998
8111	0	0	7.30225
8112	0	0	7.30469
8113	0	0	7.30713
8114	0	0	7.30957
8115	0	0	7.31201
8116	0	0	7.31445
8117	0	0	7.31689
8118	0	0	7.31934
8119	0	0	7.32178
8120	0	0	7.32422
8121	0	0	7.32666
8122	0	0	7.3291
8123	0	0	7.33154
8124	0	0	7.33398
8125	0	0	7.33643
8126	0	0	7.33887
8127	0	0	7.34131
8128	0	0	7.34375
8129	0	0	7.34619
8130	0	0	7.34863
8131	0	0	7.35107
8132	0	0	7.35352
8133	0	0	7.35596
8134	0	0	7.3584
8135	0	0	7.36084
8136	0	0	7.36328
8137	0	0	7.36572
8138	0	0	7.36816
8139	0	0	7.37061
8140	0	0	7.37305
8141	0	0	7.37549
8142	0	0	7.37793
8143	0	0	7.38037
8144	0	0	7.38281
8145	0	0	7.38525
8146	0	0	7.3877
8147	0	0	7.39014
8148	0	0	7.39258
8149	0	0	7.39502
8150	0	0	7.39746
8151	0	0	7.3999
8152	0	0	7.40234
8153	0	0	7.40479
8154	0	0	7.40723
8155	0	0	7.40967
8156	0	0	7.41211
8157	0	0	7.41455
8158	0	0	7.41699
8159	0	0	7.41943
8160	0	0	7.42188
8161	0	0	7.42432
8162	0	0	7.42676
8163	0	0	7.4292
8164	0	0	7.43164
8165	0	0	7.43408
8166	0	0	7.43652
8167	0	0	7.43896
8168	0	0	7.44141
8169	0	0	7.44385
8170	0	0	7.44629
8171	0	0	7.44873
8172	0	0	7.45117
8173	0	0	7.45361
8174	0	0	7.45605
8175	0	0	7.4585
8176	0	0	7.46094
8177	0	0	7.46338
8178	0	0	7.46582
8179	0	0	7.46826
8180	0	0	7.4707
8181	0	0	7.47314
8182	0	0	7.47559
8183	0	0	7.47803
8184	0	0	7.48047
8185	0	0	7.48291
8186	0	0	7.48535
8187	0	0	7.48779
8188	0	0	7.49023
8189	0	0	7.49268
8190	0	0	7.49512
8191	0	0	7.49756
8192	0	0	7.5
8193	0	0	7.50244
8194	0	0	7.50488
8195	0	0	7.50732
8196	0	0	7.50977
8197	0	0	7.51221
8198	0	0	7.51465
8199	0	0	7.51709
8200	0	0	7.51953
8201	0	0	7.52197
8202	0	0	7.52441
8203	0	0	7.52686
8204	0	0	7.5293
8205	0	0	7.53174
8206	0	0	7.53418
8207	0	0	7.53662
8208	0	0	7.53906
8209	0	0	7.5415
8210	0	0	7.54395
8211	0	0	7.54639
8212	0	0	7.54883
8213	0	0	7.55127
8214	0	0	7.55371
8215	0	0	7.55615
8216	0	0	7.55859
8217	0	0	7.56104
8218	0	0	7.56348
8219	0	0	7.56592
8220	0	0	7.56836
8221	0	0	7.5708
8222	0	0	7.57324
8223	0	0	7.57568
8224	0	0	7.57812
8225	0	0	7.58057
8226	0	0	7.58301
8227	0	0	7.58545
8228	0	0	7.58789
8229	0	0	7.59033
8230	0	0	7.59277
8231	0	0	7.59521
8232	0	0	7.59766
8233	0	0	7.6001
8234	0	0	7.60254
8235	0	0	7.60498
8236	0	0	7.60742
8237	0	0	7.60986
8238	0	0	7.6123
8239	0	0	7.61475
8240	0	0	7.61719
8241	0	0	7.61963
8242	0	0	7.62207
8243	0	0	7.62451
8244	0	0	7.62695
8245	0	0	7.62939
8246	0	0	7.63184
8247	0	0	7.63428
8248	0	0	7.63672
8249	0	0	7.63916
8250	0	0	7.6416
8251	0	0	7.64404
8252	0	0	7.64648
8253	0	0	7.64893
8254	0	0	7.65137
8255	0	0	7.65381
8256	0	0	7.65625
8257	0	0	7.65869
8258	0	0	7.66113
8259	0	0	7.66357
8260	0	0	7.66602
8261	0	0	7.66846
8262	0	0	7.6709
8263	0	0	7.67334
8264	0	0	7.67578
8265	0	0	7.67822
8266	0	0	7.68066
8267	0	0	7.68311
8268	0	0	7.68555
8269	0	0	7.68799
8270	0	0	7.69043
8271	0	0	7.69287
8272	0	0	7.69531
8273	0	0	7.69775
8274	0	0	7.7002
8275	0	0	7.70264
8276	0	0	7.70508
8277	0	0	7.70752
8278	0	0	7.70996
8279	0	0	7.7124
8280	0	0	7.71484
8281	0	0	7.71729
8282	0	0	7.71973
8283	0	0	7.72217
8284	0	0	7.72461
8285	0	0	7.72705
8286	0	0	7.72949
8287	0	0	7.73193
8288	0	0	7.73438
8289	0	0	7.73682
8290	0	0	7.73926
8291	0	0	7.7417
8292	0	0	7.74414
8293	0	0	7.74658
8294	0	0	7.74902
8295	0	0	7.75146
8296	0	0	7.75391
8297	0	0	7.75635
8298	0	0	7.75879
8299	0	0	7.76123
8300	0	0	7.76367
8301	0	0	7.76611
8302	0	0	7.76855
8303	0	0	7.771
8304	0	0	7.77344
8305	0	0	7.77588
8306	0	0	7.77832
8307	0	0	7.78076
8308	0	0	7.7832
8309	0	0	7.78564
8310	0	0	7.78809
8311	0	0	7.79053
8312	0	0	7.79297
8313	0	0	7.79541
8314	0	0	7.79785
8315	0	0	7.80029
8316	0	0	7.80273
8317	0	0	7.80518
8318	0	0	7.80762
8319	0	0	7.81006
8320	0	0	7.8125
8321	0	0	7.81494
8322	0	0	7.81738
8323	0	0	7.81982
8324	0	0	7.82227
8325	0	0	7.82471
8326	0	0	7.82715
8327	0	0	7.82959
8328	0	0	7.83203
8329	0	0	7.83447
8330	0	0	7.83691
8331	0	0	7.83936
8332	0	0	7.8418
8333	0	0	7.84424
8334	0	0	7.84668
8335	0	0	7.84912
8336	0	0	7.85156
8337	0	0	7.854
8338	0	0	7.85645
8339	0	0	7.85889
8340	0	0	7.86133
8341	0	0	7.86377
8342	0	0	7.86621
8343	0	0	7.86865
8344	0	0	7.87109
8345	0	0	7.87354
8346	0	0	7.87598
8347	0	0	7.87842
8348	0	0	7.88086
8349	0	0	7.8833
8350	0	0	7.88574
8351	0	0	7.88818
8352	0	0	7.89062
8353	0	0	7.89307
8354	0	0	7.89551
8355	0	0	7.89795
8356	0	0	7.90039
8357	0	0	7.90283
8358	0	0	7.90527
8359	0	0	7.90771
8360	0	0	7.91016
8361	0	0	7.9126
8362	0	0	7.91504
8363	0	0	7.91748
8364	0	0	7.91992
8365	0	0	7.92236
8366	0	0	7.9248
8367	0	0	7.92725
8368	0	0	7.92969
8369	0	0	7.93213
8370	0	0	7.93457
8371	0	0	7.93701
8372	0	0	7.93945
8373	0	0	7.94189
8374	0	0	7.94434
8375	0	0	7.94678
8376	0	0	7.94922
8377	0	0	7.95166
8378	0	0	7.9541
8379	0	0	7.95654
8380	0	0	7.95898
8381	0	0	7.96143
8382	0	0	7.96387
8383	0	0	7.96631
8384	0	0	7.96875
8385	0	0	7.97119
8386	0	0	7.97363
8387	0	0	7.97607
8388	0	0	7.97852
8389	0	0	7.98096
8390	0	0	7.9834
8391	0	0	7.98584
8392	0	0	7.98828
8393	0	0	7.99072
8394	0	0	7.99316
8395	0	0	7.99561
8396	0	0	7.99805
8397	0	0	8.00049
8398	0	0	8.00293
8399	0	0	8.00537
8400	0	0	8.00781
8401	0	0	8.01025
8402	0	0	8.0127
8403	0	0	8.01514
8404	0	0	8.01758
8405	0	0	8.02002
8406	0	0	8.02246
8407	0	0	8.0249
8408	0	0	8.02734
8409	0	0	8.02979
8410	0	0	8.03223
8411	0	0	8.03467
8412	0	0	8.03711
8413	0	0	8.03955
8414	0	0	8.04199
8415	0	0	8.04443
8416	0	0	8.04688
8417	0	0	8.04932
8418	0	0	8.05176
8419	0	0	8.0542
8420	0	0	8.05664
8421	0	0	8.05908
8422	0	0	8.06152
8423	0	0	8.06396
8424	0	0	8.06641
8425	0	0	8.06885
8426	0	0	8.07129
8427	0	0	8.07373
8428	0	0	8.07617
8429	0	0	8.07861
8430	0	0	8.08105
8431	0	0	8.0835
8432	0	0	8.08594
8433	0	0	8.08838
8434	0	0	8.09082
8435	0	0	8.09326
8436	0	0	8.0957
8437	0	0	8.09814
8438	0	0	8.10059
8439	0	0	8.10303
8440	0	0	8.10547
8441	0	0	8.10791
8442	0	0	8.11035
8443	0	0	8.11279
8444	0	0	8.11523
8445	0	0	8.11768
8446	0	0	8.12012
8447	0	0	8.12256
8448	0	0	8.125
8449	0	0	8.12744
8450	0	0	8.12988
8451	0	0	8.13232
8452	0	0	8.13477
8453	0	0	8.13721
8454	0	0	8.13965
8455	0	0	8.14209
8456	0	0	8.14453
8457	0	0	8.14697
8458	0	0	8.14941
8459	0	0	8.15186
8460	0	0	8.1543
8461	0	0	8.15674
8462	0	0	8.15918
8463	0	0	8.16162
8464	0	0	8.16406
8465	0	0	8.1665
8466	0	0	8.16895
8467	0	0	8.17139
8468	0	0	8.17383
8469	0	0	8.17627
8470	0	0	8.17871
8471	0	0	8.18115
8472	0	0	8.18359
8473	0	0	8.18604
8474	0	0	8.18848
8475	0	0	8.19092
8476	0	0	8.19336
8477	0	0	8.1958
8478	0	0	8.19824
8479	0	0	8.20068
8480	0	0	8.20312
8481	0	0	8.20557
8482	0	0	8.20801
8483	0	0	8.21045
8484	0	0	8.21289
8485	0	0	8.21533
8486	0	0	8.21777
8487	0	0	8.22021
8488	0	0	8.22266
8489	0	0	8.2251
8490	0	0	8.22754
8491	0	0	8.22998
8492	0	0	8.23242
8493	0	0	8.23486
8494	0	0	8.2373
8495	0	0	8.23975
8496	0	0	8.24219
8497	0	0	8.24463
8498	0	0	8.24707
8499	0	0	8.24951
8500	0	0	8.25195
8501	0	0	8.25439
8502	0	0	8.25684
8503	0	0	8.25928
8504	0	0	8.26172
8505	0	0	8.26416
8506	0	0	8.2666
8507	0	0	8.26904
8508	0	0	8.27148
8509	0	0	8.27393
8510	0	0	8.27637
8511	0	0	8.27881
8512	0	0	8.28125
8513	0	0	8.28369
8514	0	0	8.28613
8515	0	0	8.28857
8516	0	0	8.29102
8517	0	0	8.29346
8518	0	0	8.2959
8519	0	0	8.29834
8520	0	0	8.30078
8521	0	0	8.30322
8522	0	0	8.30566
8523	0	0	8.30811
8524	0	0	8.31055
8525	0	0	8.31299
8526	0	0	8.31543
8527	0	0	8.31787
8528	0	0	8.32031
8529	0	0	8.32275
8530	0	0	8.3252
8531	0	0	8.32764
8532	0	0	8.33008
8533	0	0	8.33252
8534	0	0	8.33496
8535	0	0	8.3374
8536	0	0	8.33984
8537	0	0	8.34229
8538	0	0	8.34473
8539	0	0	8.34717
8540	0	0	8.34961
8541	0	0	8.35205
8542	0	0	8.35449
8543	0	0	8.35693
8544	0	0	8.35938
8545	0	0	8.36182
8546	0	0	8.36426
8547	0	0	8.3667
8548	0	0	8.36914
8549	0	0	8.37158
8550	0	0	8.37402
8551	0	0	8.37646
8552	0	0	8.37891
8553	0	0	8.38135
8554	0	0	8.38379
8555	0	0	8.38623
8556	0	0	8.38867
8557	0	0	8.39111
8558	0	0	8.39355
8559	0	0	8.396
8560	0	0	8.39844
8561	0	0	8.40088
8562	0	0	8.40332
8563	0	0	8.40576
8564	0	0	8.4082
8565	0	0	8.41064
8566	0	0	8.41309
8567	0	0	8.41553
8568	0	0	8.41797
8569	0	0	8.42041
8570	0	0	8.42285
8571	0	0	8.42529
8572	0	0	8.42773
8573	0	0	8.43018
8574	0	0	8.43262
8575	0	0	8.43506
8576	0	0	8.4375
8577	0	0	8.43994
8578	0	0	8.44238
8579	0	0	8.44482
8580	0	0	8.44727
8581	0	0	8.44971
8582	0	0	8.45215
8583	0	0	8.45459
8584	0	0	8.45703
8585	0	0	8.45947
8586	0	0	8.46191
8587	0	0	8.46436
8588	0	0	8.4668
8589	0	0	8.46924
8590	0	0	8.47168
8591	0	0	8.47412
8592	0	0	8.47656
8593	0	0	8.479
8594	0	0	8.48145
8595	0	0	8.48389
8596	0	0	8.48633
8597	0	0	8.48877
8598	0	0	8.49121
8599	0	0	8.49365
8600	0	0	8.49609
8601	0	0	8.49854
8602	0	0	8.50098
8603	0	0	8.50342
8604	0	0	8.50586
8605	0	0	8.5083
8606	0	0	8.51074
8607	0	0	8.51318
8608	0	0	8.51562
8609	0	0	8.51807
8610	0	0	8.52051
8611	0	0	8.52295
8612	0	0	8.52539
8613	0	0	8.52783
8614	0	0	8.53027
8615	0	0	8.53271
8616	0	0	8.53516
8617	0	0	8.5376
8618	0	0	8.54004
8619	0	0	8.54248
8620	0	0	8.54492
8621	0	0	8.54736
8622	0	0	8.5498
8623	0	0	8.55225
8624	0	0	8.55469
8625	0	0	8.55713
8626	0	0	8.55957
8627	0	0	8.56201
8628	0	0	8.56445
8629	0	0	8.56689
8630	0	0	8.56934
8631	0	0	8.57178
8632	0	0	8.57422
8633	0	0	8.57666
8634	0	0	8.5791
8635	0	0	8.58154
8636	0	0	8.58398
8637	0	0	8.58643
8638	0	0	8.58887
8639	0	0	8.59131
8640	0	0	8.59375
8641	0	0	8.59619
8642	0	0	8.59863
8643	0	0	8.60107
8644	0	0	8.60352
8645	0	0	8.60596
8646	0	0	8.6084
8647	0	0	8.61084
8648	0	0	8.61328
8649	0	0	8.61572
8650	0	0	8.61816
8651	0	0	8.62061
8652	0	0	8.62305
8653	0	0	8.62549
8654	0	0	8.62793
8655	0	0	8.63037
8656	0	0	8.63281
8657	0	0	8.63525
8658	0	0	8.6377
8659	0	0	8.64014
8660	0	0	8.64258
8661	0	0	8.64502
8662	0	0	8.64746
8663	0	0	8.6499
8664	0	0	8.65234
8665	0	0	8.65479
8666	0	0	8.65723
8667	0	0	8.65967
8668	0	0	8.66211
8669	0	0	8.66455
8670	0	0	8.66699
8671	0	0	8.66943
8672	0	0	8.67188
8673	0	0	8.67432
8674	0	0	8.67676
8675	0	0	8.6792
8676	0	0	8.68164
8677	0	0	8.68408
8678	0	0	8.68652
8679	0	0	8.68896
8680	0	0	8.69141
8681	0	0	8.69385
8682	0	0	8.69629
8683	0	0	8.69873
8684	0	0	8.70117
8685	0	0	8.70361
8686	0	0	8.70605
8687	0	0	8.7085
8688	0	0	8.71094
8689	0	0	8.71338
8690	0	0	8.71582
8691	0	0	8.71826
8692	0	0	8.7207
8693	0	0	8.72314
8694	0	0	8.72559
8695	0	0	8.72803
8696	0	0	8.73047
8697	0	0	8.73291
8698	0	0	8.73535
8699	0	0	8.73779
8700	0	0	8.74023
8701	0	0	8.74268
8702	0	0	8.74512
8703	0	0	8.74756
8704	0	0	8.75
8705	0	0	8.75244
8706	0	0	8.75488
8707	0	0	8.75732
8708	0	0	8.75977
8709	0	0	8.76221
8710	0	0	8.76465
8711	0	0	8.76709
8712	0	0	8.76953
8713	0	0	8.77197
8714	0	0	8.77441
8715	0	0	8.77686
8716	0	0	8.7793
8717	0	0	8.78174
8718	0	0	8.78418
8719	0	0	8.78662
8720	0	0	8.78906
8721	0	0	8.7915
8722	0	0	8.79395
8723	0	0	8.79639
8724	0	0	8.79883
8725	0	0	8.80127
8726	0	0	8.80371
8727	0	0	8.80615
8728	0	0	8.80859
8729	0	0	8.81104
8730	0	0	8.81348
8731	0	0	8.81592
8732	0	0	8.81836
8733	0	0	8.8208
8734	0	0	8.82324
8735	0	0	8.82568
8736	0	0	8.82812
8737	0	0	8.83057
8738	0	0	8.83301
8739	0	0	8.83545
8740	0	0	8.83789
8741	0	0	8.84033
8742	0	0	8.84277
8743	0	0	8.84521
8744	0	0	8.84766
8745	0	0	8.8501
8746	0	0	8.85254
8747	0	0	8.85498
8748	0	0	8.85742
8749	0	0	8.85986
8750	0	0	8.8623
8751	0	0	8.86475
8752	0	0	8.86719
8753	0	0	8.86963
8754	0	0	8.87207
8755	0	0	8.87451
8756	0	0	8.87695
8757	0	0	8.87939
8758	0	0	8.88184
8759	0	0	8.88428
8760	0	0	8.88672
8761	0	0	8.88916
8762	0	0	8.8916
8763	0	0	8.89404
8764	0	0	8.89648
8765	0	0	8.89893
8766	0	0	8.90137
8767	0	0	8.90381
8768	0	0	8.90625
8769	0	0	8.90869
8770	0	0	8.91113
8771	0	0	8.91357
8772	0	0	8.91602
8773	0	0	8.91846
8774	0	0	8.9209
8775	0	0	8.92334
8776	0	0	8.92578
8777	0	0	8.92822
8778	0	0	8.93066
8779	0	0	8.93311
8780	0	0	8.93555
8781	0	0	8.93799
8782	0	0	8.94043
8783	0	0	8.94287
8784	0	0	8.94531
8785	0	0	8.94775
8786	0	0	8.9502
8787	0	0	8.95264
8788	0	0	8.95508
8789	0	0	8.95752
8790	0	0	8.95996
8791	0	0	8.9624
8792	0	0	8.96484
8793	0	0	8.96729
8794	0	0	8.96973
8795	0	0	8.97217
8796	0	0	8.97461
8797	0	0	8.97705
8798	0	0	8.97949
8799	0	0	8.98193
8800	0	0	8.98438
8801	0	0	8.98682
8802	0	0	8.98926
8803	0	0	8.9917
8804	0	0	8.99414
8805	0	0	8.99658
8806	0	0	8.99902
8807	0	0	9.00146
8808	0	0	9.00391
8809	0	0	9.00635
8810	0	0	9.00879
8811	0	0	9.01123
8812	0	0	9.01367
8813	0	0	9.01611
8814	0	0	9.01855
8815	0	0	9.021
8816	0	0	9.02344
8817	0	0	9.02588
8818	0	0	9.02832
8819	0	0	9.03076
8820	0	0	9.0332
8821	0	0	9.03564
8822	0	0	9.03809
8823	0	0	9.04053
8824	0	0	9.04297
8825	0	0	9.04541
8826	0	0	9.04785
8827	0	0	9.05029
8828	0	0	9.05273
8829	0	0	9.05518
8830	0	0	9.05762
8831	0	0	9.06006
8832	0	0	9.0625
8833	0	0	9.06494
8834	0	0	9.06738
8835	0	0	9.06982
8836	0	0	9.07227
8837	0	0	9.07471
8838	0	0	9.07715
8839	0	0	9.07959
8840	0	0	9.08203
8841	0	0	9.08447
8842	0	0	9.08691
8843	0	0	9.08936
8844	0	0	9.0918
8845	0	0	9.09424
8846	0	0	9.09668
8847	0	0	9.09912
8848	0	0	9.10156
8849	0	0	9.104
8850	0	0	9.10645
8851	0	0	9.10889
8852	0	0	9.11133
8853	0	0	9.11377
8854	0	0	9.11621
8855	0	0	9.11865
8856	0	0	9.12109
8857	0	0	9.12354
8858	0	0	9.12598
8859	0	0	9.12842
8860	0	0	9.13086
8861	0	0	9.1333
8862	0	0	9.13574
8863	0	0	9.13818
8864	0	0	9.14062
8865	0	0	9.14307
8866	0	0	9.14551
8867	0	0	9.14795
8868	0	0	9.15039
8869	0	0	9.15283
8870	0	0	9.15527
8871	0	0	9.15771
8872	0	0	9.16016
8873	0	0	9.1626
8874	0	0	9.16504
8875	0	0	9.16748
8876	0	0	9.16992
8877	0	0	9.17236
8878	0	0	9.1748
8879	0	0	9.17725
8880	0	0	9.17969
8881	0	0	9.18213
8882	0	0	9.18457
8883	0	0	9.18701
8884	0	0	9.18945
8885	0	0	9.19189
8886	0	0	9.19434
8887	0	0	9.19678
8888	0	0	9.19922
8889	0	0	9.20166
8890	0	0	9.2041
8891	0	0	9.20654
8892	0	0	9.20898
8893	0	0	9.21143
8894	0	0	9.21387
8895	0	0	9.21631
8896	0	0	9.21875
8897	0	0	9.22119
8898	0	0	9.22363
8899	0	0	9.22607
8900	0	0	9.22852
8901	0	0	9.23096
8902	0	0	9.2334
8903	0	0	9.23584
8904	0	0	9.23828
8905	0	0	9.24072
8906	0	0	9.24316
8907	0	0	9.24561
8908	0	0	9.24805
8909	0	0	9.25049
8910	0	0	9.25293
8911	0	0	9.25537
8912	0	0	9.25781
8913	0	0	9.26025
8914	0	0	9.2627
8915	0	0	9.26514
8916	0	0	9.26758
8917	0	0	9.27002
8918	0	0	9.27246
8919	0	0	9.2749
8920	0	0	9.27734
8921	0	0	9.27979
8922	0	0	9.28223
8923	0	0	9.28467
8924	0	0	9.28711
8925	0	0	9.28955
8926	0	0	9.29199
8927	0	0	9.29443
8928	0	0	9.29688
8929	0	0	9.29932
8930	0	0	9.30176
8931	0	0	9.3042
8932	0	0	9.30664
8933	0	0	9.30908
8934	0	0	9.31152
8935	0	0	9.31396
8936	0	0	9.31641
8937	0	0	9.31885
8938	0	0	9.32129
8939	0	0	9.32373
8940	0	0	9.32617
8941	0	0	9.32861
8942	0	0	9.33105
8943	0	0	9.3335
8944	0	0	9.33594
8945	0	0	9.33838
8946	0	0	9.34082
8947	0	0	9.34326
8948	0	0	9.3457
8949	0	0	9.34814
8950	0	0	9.35059
8951	0	0	9.35303
8952	0	0	9.35547
8953	0	0	9.35791
8954	0	0	9.36035
8955	0	0	9.36279
8956	0	0	9.36523
8957	0	0	9.36768
8958	0	0	9.37012
8959	0	0	9.37256
8960	0	0	9.375
8961	0	0	9.37744
8962	0	0	9.37988
8963	0	0	9.38232
8964	0	0	9.38477
8965	0	0	9.38721
8966	0	0	9.38965
8967	0	0	9.39209
8968	0	0	9.39453
8969	0	0	9.39697
8970	0	0	9.39941
8971	0	0	9.40186
8972	0	0	9.4043
8973	0	0	9.40674
8974	0	0	9.40918
